-2.7445488959294386	2.122601493930821
-3.1526197433963845	3.8867914346418235
0.25452419351300826	-2.5975478564261714
3.5522096670672187	-0.957755508130886
1.9843740891030128	0.9036918521772233
3.319783125536123	2.430148019566608
1.207082901106297	-2.1601057925480935
0.2054328645266974	3.671285883058049
3.9744293627191905	-4.284545105917878
1.4666096920495573	-4.3930337743037065
2.057657965159448	-2.2528403248597675
-1.3594460834985949	-1.0848052932278285
-1.5574657056402907	3.0173372726051264
1.8132271159425972	2.769908958852417
1.4593458007216373	4.096064288296816
2.8043395065990975	-1.8589212397840136
-3.0634881662654276	1.1032133875014223
-3.333231031797993	0.8387056901631595
0.059916997551070494	-4.080728763805929
0.9407282549641955	1.108807414558873
2.2414727249788564	2.7525335828808384
-2.702781778054652	4.440476999374267
1.1225966067131292	-0.08885296492854167
0.5785113640547168	2.3024951430305745
-0.03511244693737314	-1.8292466519779986
-2.261737445413299	-0.8818547062680748
2.3526385670295857	1.4515895164789168
2.625876306188725	-2.451853901809457
1.0558980236792381	0.3709732111017434
1.5318622417992218	2.5792342392899963
-4.009491758883241	-1.300068312481168
-3.2294395884403664	-1.0307026401023744
-4.39254124160497	2.6180482722724134
2.3813460062185197	-1.382907713173196
-4.334188668080911	-0.681939304175498
-2.5957260764719523	3.923675039534208
-3.886185408610642	-2.6590277353948233
-3.2464337836977064	0.6113692765823187
-0.8459519859981581	-1.7323225421341233
1.4503026653836013	3.9260262956063325
-1.5555741574868236	0.9577872618369607
2.8328207359098965	-1.4117700630538232
2.96694957032439	3.4863868978609425
1.0608387244649364	-2.580131041055121
-2.5971900114098974	-2.6219972508962592
-2.8746060975182752	1.3751610680658484
-1.010748081124654	2.0461200434760523
-2.8913642174909375	-3.234060319036917
2.1760965143751925	2.2940051779721893
-2.9785893328729554	0.03608198853048883
-1.857662901921202	-4.185599759354965
2.7490905941178543	-0.07099787694663817
3.3297426791791107	-1.290721381779834
-2.538839523390334	-2.8131732782591543
2.1128583970759403	4.1978058270198435
-0.7685652308043469	-3.0802054610124014
-3.9024792027900754	3.63982454869355
0.46415563160107354	-1.0435943511350194
4.050334261515214	1.2147034563641927
2.2424508368628695	3.2507448486329293
1.7641714927000693	0.058213484027073825
4.35192230288653	-2.846597335770083
0.8968381512083106	-3.3978740635290303
3.7610320827832133	-2.8894129414378273
0.5020952902106144	0.2125868545267462
-0.5858805627766195	-1.2683804279275943
-3.2946584083989103	-3.452425300942228
3.2421309407366836	1.6406717809721938
-3.849351155199765	-1.4809704636815733
-3.0201708263042226	0.6951591283282479
4.386018276405682	-1.3123577484240587
-0.5187500896155663	3.9251940942442136
3.5636474606204	1.6608733759364576
-2.355823762115559	-1.5610301011811853
4.4238635156829424	-0.9281280342683229
-2.4860441220614	3.854497207405034
-4.201750277104938	1.5241198478799056
2.4462555064416946	2.382658916177034
-2.3999782595249943	-1.7988896441650146
3.440153105681845	-0.3290136345033172
4.4712168032387645	0.2945638403748694
4.317107937305165	1.9297215011115956
0.34521443718696077	-0.8155195379705522
-2.2451328252990566	-3.2908952754333307
-4.037337931442099	3.117330400986222
-3.7559841104986145	3.6213869398337213
-0.9655121753479543	-3.864641513438767
3.355629012431584	-2.307375851432098
-2.116058460017518	0.769392439983358
-1.817033180998227	-0.4439838806473464
1.0781637026914401	3.5856765833282616
0.35193751296215314	-3.400129635988169
1.8110013102929479	4.148930555263831
0.10896140738220694	-3.4673526273979136
-1.4433345752887208	0.12361985254006047
-0.13147136199750786	4.039259073177096
-2.91910895861749	-0.23821751515617962
-2.4001117578977555	0.7021624560838697
-3.1973372203859114	2.077183728888812
-1.2423185671773336	-0.14916997456072068
0.5381363685358602	-1.0438693735359674
-4.023803225290377	-0.6552268265825112
2.973188394935349	-0.39934821517782026
-2.4156341453744288	0.36234284854460164
-1.18409365222842	-1.74021058086712
2.146100703461679	0.791150113329115
0.486238207195556	0.903012597693607
-3.386514773186316	0.7427593219362505
-2.7957878596804147	-2.2402791510343993
2.3035411104693218	3.924177106248848
0.11050239861584021	-3.547874819197887
-3.98465691262531	-1.9825139055990295
1.7554613288080443	1.6553070989737826
1.4057823963558809	1.0796937902094061
-3.648959460231987	-2.314656588658162
4.208167099981269	4.259008355719153
4.469262947599471	-3.929119312874069
-3.8383806986935793	-4.362945070669985
-1.6798508167296768	2.844693055161944
-1.249243772868713	-2.866788382147601
3.226021997602775	-2.1866307677060632
4.330605240506285	2.983728871477955
-4.339632625768502	2.3791051217892223
-1.8479175929734968	3.7211444477121596
2.2097162441237597	-4.466342734325341
4.466080113393259	-4.298069991010311
-4.122045107102984	3.2293853406007917
0.26716010491414544	1.1794422892104226
4.234951282190799	-2.3750691640978303
3.6731019910646054	-2.530384568875592
-1.177150235052661	-1.0374392340578353
3.957350954548822	-0.4186220392819706
-3.859228600149825	1.222039581103295
1.616362664627685	3.4513304257459954
-0.828205792247267	3.347807366358749
0.38582071312968935	-1.5038242882212578
2.7271810763780273	0.1937708979210031
3.8146135807971557	-1.860735091554135
4.117917546503817	-0.7764738081513114
3.332293104876678	1.8469310189264734
-2.4489249278496454	3.712759814794172
-0.49044983864643843	1.8231886959106829
-2.3031709063889125	1.8527540134243665
2.964188953035702	-1.708940982159822
-1.7019263450433653	-2.5521257707292784
-3.464853897453736	2.919040413796049
4.00732799204607	3.9923436139526647
3.8527340102751815	-0.8858241006629273
2.3702286461455246	-2.5525440540271407
1.8549913538103153	4.163579549628931
3.658163751243624	-1.0143897270985014
-0.2430207694253408	-2.9435797759020903
-4.469603741937035	3.0352013849321935
3.9423796247938068	-2.3720731718102197
-1.117794104268321	-0.880258800071374
3.2369830899450793	-1.4522663262417672
-2.15754215733421	3.366618401052685
2.9582908874238782	-0.9958623625751417
2.3944388361012416	2.677561231631845
-0.8896370854098685	-0.5309977420031808
-0.6442456796407576	-2.2418738752599987
-0.5232636661292429	-0.2756568642570132
-1.30170776805942	-1.6458183740380017
-2.8917109484440306	-3.6329680008652656
2.1936815130917386	-3.9560341457631454
-0.07979201906547129	3.071424118103157
-4.320856138787436	4.046903099115431
-3.2185980027170427	-1.7986972985519007
-2.8457063220169307	0.940260224338509
-1.088118647251516	2.008970481925666
-4.129769615674757	-2.345001266152197
-1.7012020665690288	-1.3297060175446385
-3.357475577513804	-2.5792861712885653
1.9243891644995585	-1.984121650149278
2.086142613442038	2.8021823323250086
0.5826638277058294	-0.47199779383410423
1.2773920689377354	-4.348954302698869
-0.7193204495474066	-2.9665522588116837
0.04962494385402483	2.6465851884262808
-0.9056907988970146	0.9282275933679394
-0.4654188336976217	2.737932149068566
3.408416661993824	3.710234835337424
-1.8329133908581339	-3.8294612044287604
-2.7251677559535965	0.8661811268848343
-2.1132606374549874	0.5903309829518122
-1.9685107842675604	3.6435334652172173
-2.972701748582765	-2.4187806501607376
-2.6443897730342676	-2.6414637601541076
2.102405124647726	-2.5297114729481924
4.430467097654567	-4.241986344421306
3.4620552345070488	-2.8895087595683124
3.6012177438270907	1.6436363252538202
0.6593590343359388	-3.9177308013551717
-1.8581320505835635	-4.3603048588873845
3.446236501348168	4.168139455240107
-1.8156140102834541	-0.13243775655045287
-2.6236888696764264	-0.01936546059800115
2.6827038996940953	-1.5962846464206724
0.8306609760964783	3.9845869141249235
0.10599639187564502	4.42320429688532
-0.6978338409989719	-4.104689582461772
3.379378678685404	1.460272284715554
0.06928427902278411	-3.2136782098319006
-1.457143927785097	-2.575918983055669
1.6121336986977202	-1.5655525634468073
-0.38381121572767807	-0.9110172885482388
4.05175475021179	-0.3712362742215003
2.89911700610359	3.0279441505324973
4.265028196319571	-1.5143985267132747
-2.591752944856677	-0.9752333863056419
2.348751067174618	3.556158109574504
2.3153060033855652	-1.0482532203708308
2.7077801162018673	-4.415346740597306
2.1793073555299216	-3.406129499591802
1.8075959560707986	-1.6435883049370612
3.0109208109107772	0.8985069481026144
2.4286348975930903	0.9624980473587401
0.4478205515931766	0.5442304230566464
1.6710475614190425	-1.9969446418859587
0.09108092135654555	-1.581827494145791
0.2551503599514682	-0.8259715127892422
-3.455932171280829	-1.4732322963144355
0.08090027230527319	2.9189729792069583
3.6870924595530994	2.9867008049352926
1.5521791258808673	0.9357663524763087
0.20702488781361428	2.3396291626307244
-2.5862757883669034	-0.28301840134493084
3.5391176708339565	-0.46814061009571084
-1.4408602827883876	3.342678129332283
-0.11321527196105574	1.8420043471003407
-2.683494858167162	-0.2725637362374522
-2.2343177061120576	-4.294095384556412
1.9364715323556378	1.5564677355498473
-4.4586039776786475	-0.7750918370628725
-2.2276173307846237	4.054102282622297
-0.06990389605816816	-0.7699596505291781
-0.9332832266694027	-0.05190248804281694
3.370539677154717	2.3330888449572162
-4.160270171990982	-0.6985365165987125
-4.332101631618706	1.157751931015384
-4.365461138960778	2.4557957514999567
-0.4953466251290122	3.7946321583630525
2.0815102507301226	-3.0738647057611312
-0.44620055866987585	0.9202052841555091
1.6165644645732247	1.302178116533124
0.9278467719709411	0.26808764911290694
2.0548529631015278	0.6403834929807486
3.722470510257402	-3.4346274601511877
-0.5986048099825418	2.074193822162763
1.9036387325498865	-0.5087523677449939
3.423858895140893	-0.09111994384208799
3.910956662512641	-1.6704994264991107
2.474945978768946	-0.7740247357760612
-2.7586752307479	0.6114033477656466
-0.642505601231913	2.5673834035880585
-0.18100136920656862	-3.0074736620186138
2.704929124256327	-1.0062286584783946
3.6665233787269056	3.7796266677022956
-1.4248727898230449	3.2674897216838117
2.942161498201635	2.752879890420642
0.42639791555838347	4.347893517660836
1.3403089915775412	-3.363359985655232
-2.434933602533718	4.485291004888772
4.364643221738646	-1.5015733214420153
1.5975043481248896	-3.305860432202686
-0.7966104775306979	2.560082020390978
0.7103544062414437	2.553714980892285
-3.3613703496599956	0.20615051425243802
0.9522312710185856	-0.8254271226353813
-3.489950639503542	1.392214325098883
-3.953095900922608	2.934824445239647
1.2743404866636165	1.4412383313916326
2.9092239595255904	3.7830583629797623
2.9452289478945355	3.59536961995199
-3.6230832359511447	1.8775041994914154
2.941576457179891	3.7618134639194185
-3.9641436952798177	3.2518977538346316
-1.5170407843511162	3.179297656697874
-2.0135517217469467	-1.2255877509635913
-1.975151020741868	4.126785996029476
-0.998369639943514	-1.9507828671497247
-3.608428691379943	1.7289401078173006
3.7803964779025208	2.7335067121589764
2.171818098028865	1.2914657731241048
4.363478842929368	2.8496291636573083
2.0552019229873757	1.1376270293106971
-1.3703050207005054	2.3167370893677877
-0.07240508698957893	1.0138159449919577
-1.2440440975241902	-4.3906463565286
1.9370029599466543	-4.070400119392839
2.036364380999144	1.3737279927545432
-2.290963222155539	0.649260245554931
1.1080637577991146	0.9812306408623748
1.153247346433604	4.122799722743839
-4.061836684755281	-1.760569870166679
0.8981593576701501	2.2873291320820135
0.9402175442322731	-0.9958371368034715
2.6420350962522727	-1.64766139420915
-1.9948683254971566	-2.696538312438872
0.7098908498302592	4.125439844927261
-1.1862980245600614	-0.36158267378571374
-3.136199998479135	0.5333673512657136
4.046194016330295	-2.25644971196947
-3.124399130640942	0.4013473258079472
1.6742832186053977	-0.6544696393235494
-4.423878096458856	2.424071343813396
2.885009584492156	2.155006299094085
2.07062809788391	0.5901279280836391
2.9690378107923125	-0.39136517581777497
-4.030414136586381	-3.549043964904262
0.7192196364774786	2.35409934425528
1.4969064113634092	-0.4359544947566576
-0.14124294449461505	2.6686976525655757
0.9185196521281274	3.448123138522427
2.3981730229687592	0.20320640398872047
1.9663138940339016	-2.2645764384296028
-3.0617565196417056	-0.20687906245181686
3.5838353194336587	-1.8319417823452215
1.3534772342841848	-3.4919604598830136
-2.32073688032282	-0.7352379497413986
1.9682535579479286	-1.4216430118336776
-0.1637302874358344	-1.8438824469928718
0.5152751900306392	-2.684335292089769
4.160597449790188	-0.33796226746144153
4.093440714324757	3.2686948633800466
2.7333403574552726	-1.1066766574788551
-3.3541142536823925	-3.484975718338547
3.748469963340783	0.27057441249011216
0.35172559294205286	3.890124560022869
-2.581091249870184	-0.09959824467555656
-0.3434447997034642	-3.0554246508880105
4.210086978296816	3.7337071775503254
2.2701616992282077	-2.727666989993208
-0.09549905414737214	-3.595618658779276
-4.221838588471188	1.8017820617517781
0.4368847023519802	1.3909504239306774
-0.3510719384319252	-3.1487691824721473
-3.330312698039176	-2.729294857653471
1.8832627389226415	-2.6979429502933017
-2.4683499985799306	-0.38466074490614144
-0.42285909140210354	-3.522409911535126
2.2815796349729833	-3.0242479096921766
3.9191209317882567	-3.879249074408334
1.7220029716648213	0.9006062226826774
-3.936218420623714	-3.4783195956302686
-3.500561259274366	1.0337307304187373
-0.8724933246360171	1.9498380480618458
1.2160880442966633	-3.746429513722437
1.2886484080338434	-3.6188102275600853
-1.3248860578135502	2.129441055578452
1.2942351979294324	-1.6102780865308186
-3.555259828862175	2.4593628449751677
1.800020577146042	-4.358448312167537
3.3813935582234427	4.041040256111957
1.6589751871209506	4.172262259218282
-1.0488486428611692	-0.5018874282220569
-1.6838789559316725	-1.5265615557832168
-1.2570560695018878	-4.294806995944888
-2.4376554556442978	1.9043036295636133
0.4633116237197781	-0.5493939616402548
-1.6099265913783354	1.239330279051214
4.165098960130585	0.5129952718737165
0.5038078250583036	-3.1886510813503963
-1.3125265856504704	-2.519169150509371
3.4705925883258786	-2.5981006399532927
-3.89267981245297	4.427163706081375
2.9958159003296396	1.640917793009649
1.7307826580203747	-0.07687263399701383
4.1189971357200434	1.4361442562364033
3.8768934857024693	-4.08070103431036
-0.9862274663504849	-2.7101675408158705
1.0826873009094582	-1.4494873659611236
4.48991720363928	-0.12903677465749208
-2.6671295609188266	0.9375837139207688
0.6538097395614288	-3.458858264456664
2.7937340395933603	-2.1489160190991403
-0.7658104578732843	-3.9194000651002634
3.5351932251095555	3.2393829469037927
1.0116151195585683	-2.565852102383694
-0.2992667652094001	-3.798151898788209
-1.5092666226054603	0.7982204375139368
1.5785306955569114	3.3401740075220507
1.674655329362409	1.7575996867390646
-0.5471618813791808	-2.164914689361957
-3.2453830632318064	3.577971797626473
-2.183182899263433	1.3748214196364703
-4.236608692778363	-4.019224742885182
0.7105079800857474	2.1343820438645658
-0.7820207141654238	3.0332190348110144
-3.2057554291479744	1.6314254169954783
2.0249374795666046	1.7584024954366377
-1.8828353000547637	-2.1879495070199284
-2.7916028940914233	1.776945103810755
1.853495986005302	-3.75905272024208
-1.7237256491585704	0.24355764596573604
-3.872108991821835	-3.779928697029886
-0.7630208047031717	1.970880735395788
-4.193946254342444	-4.17840121243335
-3.935495085514585	-0.43430018468724274
-2.2992257716901916	1.4418246148053564
-2.578157990284898	-2.946364512042999
-4.241737945163083	-0.7350727492242726
-4.062056410548227	0.12259040997513182
-1.5762851187737876	3.106225996608895
-3.1412120842553897	-4.367079657625738
0.05121794843518046	0.4625994400756248
1.3515318386341004	2.773034302389293
0.19190165548250615	3.4835727782874253
-0.5266974087561236	-2.601224250923639
-3.4031119247294104	4.264836523105592
3.1249402783348845	-2.6956380363382317
4.326212892002662	4.21033923672824
0.011486484776042971	3.665995960786109
-3.717562647284978	-0.042134162713125534
0.9429670629863942	-3.173571376205847
-3.5014695124320063	-2.948357394995517
3.414951679568599	1.1715046235529316
-0.16221283430369748	3.927811706558211
2.3202097333786815	-2.245250185613889
3.4977719887284238	-3.643034372775137
4.250539187892693	-4.209844768705983
2.86040190391025	-0.9114147847108143
4.3568069476453815	0.9033850000705383
0.722956941846256	-3.547769902411214
2.1392407525118813	-4.107044424227125
2.8382880529761625	3.0371305568697355
3.818485140999602	1.9887424728224117
-2.547856524182834	3.307046956283325
1.829767741898909	-2.9107180168988975
1.2005990313578438	2.306290029175482
-3.86159057439634	-3.349443982844062
-0.8399941963232473	1.8179872230892595
0.8757695600809612	4.130683766491476
1.2273730198469863	3.1440850995253165
-0.5164604866351761	2.240292248937104
-1.1831653468977748	3.7431437901659805
-2.848440579380539	-1.390291149859677
2.488703987870105	3.795888866273982
0.06771805833534916	-2.667213571753036
2.2456766529837964	1.4925324069865287
-1.5913523618511745	-2.764191926120674
0.07674790886240679	-3.593283993456049
-0.6081528116312711	0.04982675768261924
0.9696686417171607	-2.9038343539194247
1.8219909188741523	-0.21794796932274352
-3.7506870842870272	-0.26938157305145527
2.1870986065958444	-0.7159498421437442
3.171638434811161	-3.3291674133910774
-2.919595126133257	0.9006395922304158
-1.830793001227351	-0.9992870461005605
3.0478231826635573	-4.336651878306502
1.2349208247733774	-0.4692006470559065
-1.9823144934585084	-1.616605134186727
-0.6184353199912063	2.4010767089669187
-2.9445657489452266	0.8414936297916302
-2.8483840280628274	3.0677432508098255
3.746117791173422	-0.9853093444080865
-2.56475713987564	-2.216557495868421
-3.830013391042556	1.9772156847554996
0.5892839390564708	-1.4455649236924977
2.853385599963083	-3.568390164823307
2.7831388951689657	0.19670044465505665
-3.071749174728195	-0.26206080925001274
0.2313190811274337	3.0301347601063533
0.35699537614956434	0.31362458085880895
-3.369007560111105	-0.16800078498886162
1.4598510102355053	0.4521202014464336
0.6527970387634188	3.3219369059283226
2.5789049683456238	0.7385601080200512
1.6637321389466893	-2.402782403555973
-0.36153488760371744	3.4215797732157283
2.4270881996323777	-1.2718831454760204
4.454152872092733	-4.293436443730729
3.420278092290048	-3.4300556069946415
3.0974848712338385	1.192603275525494
-2.4580022422307177	-3.700398008566899
3.664869162086065	-1.1391661673305942
2.357498822671052	-0.3519106997595314
1.6249087431730525	3.723342436700312
0.7110962122050335	3.906102280291625
4.241056269339159	-2.276895345478194
-0.25834688734445876	0.7402602181311098
-3.710211948981597	-1.1987632483899247
-2.778517220184003	1.7628620869196672
1.8045552843656925	0.9877122378431897
3.6226763972583154	-2.2081783836930837
2.6039849144482803	3.676720807178498
0.8556771890175137	2.0764519299580853
-1.5546722242851532	0.8502460756267762
-1.6359949758114913	-2.44955911869836
0.6736447126848049	-3.871934516947818
-2.3844651621372552	3.5733001133027376
-4.420265346456553	-3.5469562621868036
-2.547708711311447	0.2858010056000957
-1.14132127949392	-0.9085649768790778
-0.9458771221672166	2.531529279811476
-0.7097239834085194	3.9153769489721473
0.14796915151505452	2.6167935587899986
0.732837750318927	3.3399722012550885
1.7678997168307138	1.5801095717363207
2.506579581328438	3.804491827604119
-1.1349156669372196	0.5431980872232272
-2.411223585807775	0.2982836978076735
2.8107220753889957	-2.7368901374631482
-2.7370987822663695	-1.3908198422217986
-4.445739292682543	-3.7483156742641572
3.6976676461309665	2.4720517924762113
3.668845032649621	4.40021352287363
1.0593466943846899	-4.237243693211724
-1.3567201027567335	4.03817689268393
-3.530714518487514	2.7098180304466046
-2.5658982862646225	4.484038012589567
1.7273971303625437	1.6172317691930713
-0.039937185317485024	4.014010371976392
2.76174776134265	2.9467957516111163
-3.9200641238618754	1.0065038730135694
1.12068978258384	-3.4838283877298153
-1.9280122116765188	-3.23137658417662
2.3978543071219702	-3.3136204400693106
1.0955263209897712	0.35399128298380766
-4.352559430002456	-2.5233084436491797
1.3378477739533121	-3.3380663144603955
-0.5151657688657396	-2.8036870548508337
3.2604963051892337	3.2482459716729783
3.12140052276815	3.9560178569363362
-3.927100650405686	-1.9346249902027175
-0.02942462955526093	-0.273388673562712
0.21872902071173872	-1.5156069624223765
3.0577487832137216	-3.863421242158014
0.275261772231965	-0.08296592947348724
2.8729726847389436	-4.125250155246866
0.7037049943493061	-3.683222604732955
3.0612944065936105	-1.9871314571326293
2.7706315171269686	-1.4642612326038962
3.8857900810110735	1.7496329590272506
2.40652041364143	2.570487304965642
2.5470402711600206	2.6988324335188443
1.6691191771121128	2.23248790848357
-3.3732528369048635	0.5682428118127678
-2.4596543771381114	-1.9612590280683158
3.146063858332898	-1.1371339139901306
-3.134040981420577	0.5600908439434615
2.743349127954972	2.2721737298091913
-4.112031036457967	-2.380462871917998
1.026201101280793	2.6614577514516204
-0.21589348615472925	0.6755387571239844
-0.6114450559883529	-0.43225316146429105
0.9007914606593044	-0.3710002532412595
-2.102479674916329	1.8554812282562914
-0.35831404659389676	-3.7199837980751282
-1.6445984799201385	-0.3555885092130975
4.4844824147861715	-0.584634445190269
3.7819280643142736	1.239701004196558
-2.2743949749770613	3.6903847212738743
1.642802557588439	2.9475945477293113
-2.659174620104182	-4.400763287958339
-2.269924228370215	-2.418359360138795
3.284780751997072	2.6960667943379573
-0.9986286030778597	-1.5019584153993488
-1.33211506421756	4.294507568509099
0.16387989950436488	3.284823755404231
2.2257715041995914	-0.37954193130394387
-2.058017449446624	4.244984597895712
-2.0139865727469592	-3.7758121364667914
4.444886044508056	0.8889095017517308
-3.3947467511497464	1.4629764112520922
-1.9756656603455705	1.3187653540576578
2.2839624730687635	3.0154447060206078
3.6331082227293763	-1.3000100803000372
0.2759721674262492	-3.396345566062397
-3.1953124901871095	-2.780739209266578
-1.408347301092932	3.4240468633314967
-4.045808016546806	-0.253988390915052
0.34935714079105384	-3.860177939356692
3.217051067973861	4.069912270712768
-3.500334280292687	2.6396546263994205
-3.348186501523009	-1.4583225154289674
-4.242356013370857	-1.1285930082950726
-2.114331968692218	4.403768685996841
-3.7700978342555986	-1.936426488246564
2.364074086119996	-1.0245742638875366
2.8162051678537283	-3.067972707773012
4.3764942521812245	3.2358031571418264
3.6645892670646205	0.07766488094552493
-0.08845789929352321	-2.4796360270651214
0.7716419172761579	-2.1604052406111847
-1.6273113750124075	-3.189823786591869
2.641079816758084	-3.291127503432654
-3.7734243468284463	-4.122366633378581
-2.9997579574453472	1.3192397665879012
4.436912182083827	-4.07022861086648
-3.6344879312608622	-4.217985090753645
1.743379562296039	1.914746268639778
1.6348978323120926	3.503938545745772
-4.189041272349093	3.0027517985736427
1.953662263174409	0.6257860490551419
-1.836010158964743	0.42516304300287455
3.3621117059878305	-3.0172893900019178
-3.0498335358942317	-2.717843158433494
0.3743800339491603	-0.8855972821092908
-2.073476964798813	0.6233591262271254
-3.9607574653860897	1.3031505583202438
4.221270666440168	-1.3772424943061985
3.394130372444007	3.307490914531031
2.1762920803532255	2.6225813368118134
-0.12694779758074226	-0.47335353812599745
0.3202529933703504	0.9478276120982523
3.3412645877482596	-1.6794105307273588
-0.8457852321575006	2.8155288463282275
0.3616644987437736	-0.25857968010694066
1.3665871015521454	-1.766002459421487
-3.720225690029483	2.4823135699358883
-2.9983601353341145	0.9677382380565964
-1.7504971020135542	3.726673472478227
-1.9198572712876185	0.24998192454343826
-1.1105835204258683	0.6295671418080584
1.744598762565973	2.3048330009467577
2.9681110328897553	1.9977370486260169
3.3007287521079895	-3.6365167781807584
-0.8238211487596496	1.8347813258946726
2.6045784993016623	4.35906463859199
-0.5829035494714585	-3.087600639785992
3.7679623610427644	-1.8297080849618714
2.9364764598057143	2.3666346435135583
-3.0380942309425114	-1.8295386319429476
-0.8560559175291376	3.874874958305556
-3.6800076882372057	0.9684513392473182
-1.117116722728798	-0.6855490371515041
-2.1209870959965986	2.382403085396029
-0.3919563966602837	-3.932644855361371
3.597181886749011	0.7140704389943355
-0.005733066947522403	-3.617859850832792
-4.365789251177505	1.151890321148306
0.11607290243928414	-3.1000330773280416
-4.015802978921334	-4.33301221926432
2.1012409229073743	-0.663845305166975
-1.7202824588591832	1.1056151994601775
1.0701719469591229	3.3117976874344714
1.2408403137725381	2.2111620581145868
3.7207046620181057	-2.774231030821829
1.800695109627644	-3.7655479009440445
-2.46031591113893	-2.6221788256038128
-2.5020389976885715	1.3810988881640203
1.2658646974930354	3.1212444371752532
-1.8037954886882352	-0.5013258321275735
3.11332911237018	-2.3553321772618983
4.349530736917329	0.565632832890909
0.9135214498138335	-4.467949053730612
-1.2826148811215892	4.128032691509855
-1.4815065817499544	-3.078382121823198
-2.4742049367203807	0.25838255210077943
-2.5243535422654677	-1.211034738246504
-0.4437677815324239	-2.8545383156336803
2.7078822076906954	-4.286681290111487
2.685486122648922	1.8346336080001793
-4.246198944612612	-0.18713410180185974
1.3858257507854548	-2.7384896047668374
3.4408948333250446	-1.2822951595838865
1.4081709071109483	1.8307108531218104
-0.0685353156520927	-3.4138414925701213
1.7307768190123367	-0.1331768843990062
1.3014078051353097	3.0379373068499413
-1.83790555537378	-3.9527964403211966
-3.951986529544589	0.40743189886756515
-3.412310667821267	2.7048939597494837
-2.065921215659734	0.8890313693899055
3.328679913022315	2.248525141768572
-2.1320090552210162	3.493731453437042
1.2782384843518049	-1.4509926865432021
3.599105838176621	-1.7112087954826456
-1.679688136771634	3.0136708834658936
-0.378128653706451	4.264476757434263
4.2238746656051305	2.460136007500468
3.4755311522080863	3.644296089098649
2.085679190529274	-0.19731245452539792
-2.4581937361911477	1.3111187956761183
-1.2949834888127003	-3.6505441118673843
3.591386848729517	2.9958154628692295
2.618438287376189	-1.3605339148186664
-3.043730174648052	-0.41386406278019905
-2.930750875444697	-0.5942438612594181
-2.448387081452659	2.766704080187245
-1.2747119191197895	-1.0989067878182404
-0.3441086042186985	2.4434457643140712
-2.7962931516795733	-2.2908549976794923
-1.7670121553591223	3.3490513790220238
1.5295956132200015	-3.8892554471555303
3.6656407785967033	-0.07060857278107058
-3.5729979763826707	-3.6185146797583236
-4.24424732748149	-2.2948178615364005
1.817748744226031	-4.260617003606945
1.1848440295553146	1.1456965800657866
3.5193350713036775	-2.3322849416438984
-0.14408895893157503	1.200897118081584
2.2998347814239226	1.48954166044685
-4.292046464402077	4.157132939864624
-1.8944218633402228	3.012354208720245
-0.26062500520077325	-4.201216940573046
2.777216505521726	-0.06451949488661501
4.3687635780291565	-2.8585595146218243
2.254606493236846	4.482868319508096
3.6207347098655536	-1.2387322071254498
0.6411819282215703	4.377321457933611
2.858233079119266	0.5378504213094155
-4.355613680110215	1.751245190951881
-1.2385618214205572	0.011004622369512163
1.3955674657168107	1.5785488766571518
1.2408888644337193	-3.479344448073039
3.057833897629475	3.912722098846494
0.18508033059666396	3.7281080979083434
-0.007258951187085749	1.2227573886744274
3.14053400305219	3.27543100463482
-1.4982574083793412	-3.6467404370103704
-3.0946274286382254	-2.0037772577061888
4.200250560462438	-4.464395852405268
-2.224306293228145	4.396317548755569
-3.072427310113334	-3.913836116423634
4.305510498239796	4.128346115174313
3.308939236848005	3.922113190809961
0.401102045167689	2.59025004346923
1.206408490950242	-2.0844534299189683
-3.7474308359085033	-4.33813666840329
-1.6775061519300878	-1.0272441023487988
0.02222121148562195	0.2756925069160969
-1.6150317143674027	3.346498148265666
4.247619900992994	-4.451174157002315
-1.123339269431915	0.4819103081981817
1.8564777424046692	1.5232708528053607
-0.2695344641658952	1.0819050037067042
-1.3789694884529484	-4.293987720779127
-3.407884208987857	-1.2643201007854095
-3.927924432233991	-3.0152524678779993
-2.7749947601448355	-2.3037705576743632
4.088583835854553	-1.6010856227885761
1.7995477764393017	-1.342880874263849
-1.6095024133428852	-4.197211233025042
3.5698744505373874	-2.212801870798839
3.0179297160547014	-2.66482270831792
4.138087198070718	1.5958710875413615
3.6186884445205507	3.5604781368598886
-4.0357852561712875	4.197223917960125
-2.20388632245655	-0.6304385575766487
2.2621049108257836	2.032709854719358
3.3920221880337484	1.8746732984345007
-0.7108896734811152	0.3140700466301247
0.22897760781330145	2.858249867417305
3.735568165679455	-4.335855863123217
3.803532311736646	-4.244114477032042
-0.31655311461312596	3.731785960308958
-0.3133251205227454	-3.9966822443683223
-3.8808410864389504	3.8419446045001493
-2.576995438395369	0.8093884749717999
1.1238010740637474	-3.9111187197227606
1.6662082157860478	4.339964846417331
-0.36441858233053726	2.49843322291228
-2.5365917955447768	4.019211029682452
3.0920597324027357	2.8835232336472103
1.5803045476088986	0.21474607728752204
1.8374217319958683	3.8373325229010486
-2.7312872837391784	-3.548792702038597
-1.2025942991175858	-1.5245490602583933
2.2166735064680294	-0.5010576661532284
-2.1650151639937385	-3.337657413726359
-4.485896182527604	-1.1339721036070864
1.237160090905272	3.693452041897352
4.2943391427745805	-2.59050196348383
